0.6686,-0.37291
0.6687,-0.326311
0.6688,-0.282413
0.6689,-0.24139
0.669,-0.203408
0.6691,-0.168617
0.6692,-0.137157
0.6693,-0.109155
0.6694,-0.084723
0.6695,-0.063959
0.6696,-0.046947
0.6697,-0.033757
0.6698,-0.024443
0.6699,-0.019043
0.67,-0.01758
0.6701,-0.020064
0.6702,-0.026485
0.6703,-0.03682
0.6704,-0.051031
0.6705,-0.069063
0.6706,-0.090848
0.6707,-0.116301
0.6708,-0.145324
0.6709,-0.177804
0.671,-0.213616
0.6711,-0.252619
0.6712,-0.294662
0.6713,-0.339581
0.6714,-0.3872
0.6715,-0.437334
0.6716,-0.489787
0.6717,-0.544353
0.6718,-0.600819
0.6719,-0.658965
0.672,-0.718563
0.6721,-0.779379
0.6722,-0.841175
0.6723,-0.90371
0.6724,-0.966738
0.6725,-1.030013
0.6726,-1.093287
0.6727,-1.156312
0.6728,-1.218842
0.6729,-1.280631
0.673,-1.341437
0.6731,-1.401023
0.6732,-1.459155
0.6733,-1.515605
0.6734,-1.570153
0.6735,-1.622585
0.6736,-1.672697
0.6737,-1.720291
0.6738,-1.765183
0.6739,-1.807197
0.674,-1.84617
0.6741,-1.881948
0.6742,-1.914393
0.6743,-1.943378
0.6744,-1.968792
0.6745,-1.990534
0.6746,-2.008523
0.6747,-2.022688
0.6748,-2.032975
0.6749,-2.039345
0.675,-2.041776
0.6751,-2.040259
0.6752,-2.034802
0.6753,-2.025428
0.6754,-2.012177
0.6755,-1.995102
0.6756,-1.974273
0.6757,-1.949773
0.6758,-1.921701
0.6759,-1.89017
0.676,-1.855305
0.6761,-1.817247
0.6762,-1.776146
0.6763,-1.732167
0.6764,-1.685486
0.6765,-1.636288
0.6766,-1.584769
0.6767,-1.531134
0.6768,-1.475597
0.6769,-1.418378
0.677,-1.359706
0.6771,-1.299812
0.6772,-1.238936
0.6773,-1.17732
0.6774,-1.115207
0.6775,-1.052846
0.6776,-0.990484
0.6777,-0.928368
0.6778,-0.866746
0.6779,-0.805862
0.678,-0.745958
0.6781,-0.687273
0.6782,-0.63004
0.6783,-0.574485
0.6784,-0.520831
0.6785,-0.469291
0.6786,-0.420068
0.6787,-0.373361
0.6788,-0.329354
0.6789,-0.288222
0.679,-0.25013
0.6791,-0.21523
0.6792,-0.183661
0.6793,-0.155549
0.6794,-0.131007
0.6795,-0.110133
0.6796,-0.093012
0.6797,-0.079712
0.6798,-0.070287
0.6799,-0.064776
0.68,-0.063203
0.6801,-0.065576
0.6802,-0.071886
0.6803,-0.08211
0.6804,-0.09621
0.6805,-0.114131
0.6806,-0.135804
0.6807,-0.161146
0.6808,-0.190057
0.6809,-0.222425
0.681,-0.258125
0.6811,-0.297016
0.6812,-0.338947
0.6813,-0.383753
0.6814,-0.43126
0.6815,-0.481281
0.6816,-0.533621
0.6817,-0.588074
0.6818,-0.644428
0.6819,-0.70246
0.682,-0.761944
0.6821,-0.822647
0.6822,-0.88433
0.6823,-0.946751
0.6824,-1.009665
0.6825,-1.072826
0.6826,-1.135986
0.6827,-1.198897
0.6828,-1.261312
0.6829,-1.322986
0.683,-1.383678
0.6831,-1.443149
0.6832,-1.501166
0.6833,-1.557501
0.6834,-1.611934
0.6835,-1.664251
0.6836,-1.714247
0.6837,-1.761726
0.6838,-1.806502
0.6839,-1.8484
0.684,-1.887256
0.6841,-1.922918
0.6842,-1.955247
0.6843,-1.984116
0.6844,-2.009413
0.6845,-2.031039
0.6846,-2.048911
0.6847,-2.062958
0.6848,-2.073128
0.6849,-2.079382
0.685,-2.081695
0.6851,-2.080061
0.6852,-2.074486
0.6853,-2.064995
0.6854,-2.051626
0.6855,-2.034433
0.6856,-2.013486
0.6857,-1.988868
0.6858,-1.960677
0.6859,-1.929027
0.686,-1.894044
0.6861,-1.855867
0.6862,-1.814647
0.6863,-1.770549
0.6864,-1.723749
0.6865,-1.674431
0.6866,-1.622793
0.6867,-1.569039
0.6868,-1.513382
0.6869,-1.456043
0.687,-1.397251
0.6871,-1.337238
0.6872,-1.276242
0.6873,-1.214505
0.6874,-1.152272
0.6875,-1.08979
0.6876,-1.027307
0.6877,-0.965071
0.6878,-0.903327
0.6879,-0.842323
0.688,-0.782298
0.6881,-0.723491
0.6882,-0.666136
0.6883,-0.610461
0.6884,-0.556685
0.6885,-0.505022
0.6886,-0.455678
0.6887,-0.408849
0.6888,-0.364719
0.6889,-0.323465
0.689,-0.285251
0.6891,-0.250229
0.6892,-0.218537
0.6893,-0.190302
0.6894,-0.165637
0.6895,-0.14464
0.6896,-0.127396
0.6897,-0.113972
0.6898,-0.104424
0.6899,-0.09879
0.69,-0.097093
0.6901,-0.099342
0.6902,-0.105528
0.6903,-0.115628
0.6904,-0.129604
0.6905,-0.147401
0.6906,-0.16895
0.6907,-0.194167
0.6908,-0.222953
0.6909,-0.255197
0.691,-0.290771
0.6911,-0.329538
0.6912,-0.371343
0.6913,-0.416025
0.6914,-0.463406
0.6915,-0.513302
0.6916,-0.565516
0.6917,-0.619844
0.6918,-0.676071
0.6919,-0.733978
0.692,-0.793336
0.6921,-0.853912
0.6922,-0.915469
0.6923,-0.977763
0.6924,-1.040551
0.6925,-1.103586
0.6926,-1.166619
0.6927,-1.229403
0.6928,-1.291691
0.6929,-1.353238
0.693,-1.413803
0.6931,-1.473146
0.6932,-1.531036
0.6933,-1.587243
0.6934,-1.641548
0.6935,-1.693738
0.6936,-1.743606
0.6937,-1.790957
0.6938,-1.835605
0.6939,-1.877375
0.694,-1.916102
0.6941,-1.951636
0.6942,-1.983836
0.6943,-2.012576
0.6944,-2.037744
0.6945,-2.059242
0.6946,-2.076984
0.6947,-2.090903
0.6948,-2.100943
0.6949,-2.107067
0.695,-2.109251
0.6951,-2.107487
0.6952,-2.101783
0.6953,-2.092162
0.6954,-2.078663
0.6955,-2.06134
0.6956,-2.040262
0.6957,-2.015514
0.6958,-1.987193
0.6959,-1.955413
0.696,-1.920299
0.6961,-1.881991
0.6962,-1.84064
0.6963,-1.796412
0.6964,-1.74948
0.6965,-1.700031
0.6966,-1.648262
0.6967,-1.594376
0.6968,-1.538588
0.6969,-1.481118
0.697,-1.422193
0.6971,-1.362048
0.6972,-1.30092
0.6973,-1.239051
0.6974,-1.176687
0.6975,-1.114072
0.6976,-1.051457
0.6977,-0.989088
0.6978,-0.927212
0.6979,-0.866075
0.698,-0.805917
0.6981,-0.746978
0.6982,-0.68949
0.6983,-0.633681
0.6984,-0.579772
0.6985,-0.527976
0.6986,-0.478498
0.6987,-0.431535
0.6988,-0.387272
0.6989,-0.345885
0.699,-0.307537
0.6991,-0.27238
0.6992,-0.240554
0.6993,-0.212185
0.6994,-0.187386
0.6995,-0.166255
0.6996,-0.148875
0.6997,-0.135317
0.6998,-0.125634
0.6999,-0.119865
0.7,-0.118034
0.7001,-0.120148
0.7002,-0.126199
0.7003,-0.136164
0.7004,-0.150004
0.7005,-0.167665
0.7006,-0.189079
0.7007,-0.21416
0.7008,-0.242811
0.7009,-0.274919
0.701,-0.310358
0.7011,-0.348988
0.7012,-0.390657
0.7013,-0.435202
0.7014,-0.482447
0.7015,-0.532207
0.7016,-0.584284
0.7017,-0.638475
0.7018,-0.694566
0.7019,-0.752336
0.702,-0.811557
0.7021,-0.871996
0.7022,-0.933416
0.7023,-0.995573
0.7024,-1.058224
0.7025,-1.121121
0.7026,-1.184017
0.7027,-1.246663
0.7028,-1.308813
0.7029,-1.370223
0.703,-1.430649
0.7031,-1.489855
0.7032,-1.547606
0.7033,-1.603675
0.7034,-1.657842
0.7035,-1.709893
0.7036,-1.759622
0.7037,-1.806835
0.7038,-1.851344
0.7039,-1.892975
0.704,-1.931564
0.7041,-1.966959
0.7042,-1.99902
0.7043,-2.027621
0.7044,-2.05265
0.7045,-2.074008
0.7046,-2.091611
0.7047,-2.10539
0.7048,-2.115291
0.7049,-2.121275
0.705,-2.123319
0.7051,-2.121415
0.7052,-2.115571
0.7053,-2.10581
0.7054,-2.092171
0.7055,-2.074707
0.7056,-2.053489
0.7057,-2.0286
0.7058,-2.000139
0.7059,-1.968218
0.706,-1.932963
0.7061,-1.894514
0.7062,-1.853023
0.7063,-1.808653
0.7064,-1.761581
0.7065,-1.711991
0.7066,-1.66008
0.7067,-1.606053
0.7068,-1.550123
0.7069,-1.492512
0.707,-1.433446
0.7071,-1.373159
0.7072,-1.311889
0.7073,-1.249878
0.7074,-1.187371
0.7075,-1.124615
0.7076,-1.061857
0.7077,-0.999346
0.7078,-0.937328
0.7079,-0.876048
0.708,-0.815748
0.7081,-0.756666
0.7082,-0.699035
0.7083,-0.643084
0.7084,-0.589032
0.7085,-0.537093
0.7086,-0.487472
0.7087,-0.440366
0.7088,-0.39596
0.7089,-0.354429
0.709,-0.315937
0.7091,-0.280637
0.7092,-0.248668
0.7093,-0.220156
0.7094,-0.195213
0.7095,-0.173937
0.7096,-0.156414
0.7097,-0.142712
0.7098,-0.132885
0.7099,-0.126972
0.71,-0.124997
0.7101,-0.126966
0.7102,-0.132873
0.7103,-0.142693
0.7104,-0.156389
0.7105,-0.173906
0.7106,-0.195174
0.7107,-0.220111
0.7108,-0.248617
0.7109,-0.28058
0.711,-0.315873
0.7111,-0.354358
0.7112,-0.395883
0.7113,-0.440283
0.7114,-0.487382
0.7115,-0.536996
0.7116,-0.588929
0.7117,-0.642974
0.7118,-0.698919
0.7119,-0.756543
0.712,-0.815618
0.7121,-0.875912
0.7122,-0.937185
0.7123,-0.999197
0.7124,-1.061701
0.7125,-1.124452
0.7126,-1.187201
0.7127,-1.249701
0.7128,-1.311705
0.7129,-1.372968
0.713,-1.433248
0.7131,-1.492307
0.7132,-1.549911
0.7133,-1.605834
0.7134,-1.659854
0.7135,-1.711758
0.7136,-1.76134
0.7137,-1.808405
0.7138,-1.852768
0.7139,-1.894252
0.714,-1.932693
0.7141,-1.96794
0.7142,-1.999854
0.7143,-2.028307
0.7144,-2.053188
0.7145,-2.074399
0.7146,-2.091854
0.7147,-2.105485
0.7148,-2.115238
0.7149,-2.121074
0.715,-2.12297
0.7151,-2.120918
0.7152,-2.114926
0.7153,-2.105016
0.7154,-2.091229
0.7155,-2.073617
0.7156,-2.052251
0.7157,-2.027213
0.7158,-1.998603
0.7159,-1.966534
0.716,-1.93113
0.7161,-1.892532
0.7162,-1.850892
0.7163,-1.806373
0.7164,-1.759152
0.7165,-1.709413
0.7166,-1.657353
0.7167,-1.603176
0.7168,-1.547097
0.7169,-1.489336
0.717,-1.430121
0.7171,-1.369684
0.7172,-1.308265
0.7173,-1.246104
0.7174,-1.183448
0.7175,-1.120542
0.7176,-1.057634
0.7177,-0.994973
0.7178,-0.932805
0.7179,-0.871375
0.718,-0.810925
0.7181,-0.751693
0.7182,-0.693912
0.7183,-0.63781
0.7184,-0.583607
0.7185,-0.531518
0.7186,-0.481747
0.7187,-0.43449
0.7188,-0.389933
0.7189,-0.348252
0.719,-0.30961
0.7191,-0.274159
0.7192,-0.242039
0.7193,-0.213375
0.7194,-0.188281
0.7195,-0.166855
0.7196,-0.149181
0.7197,-0.135327
0.7198,-0.125349
0.7199,-0.119285
0.72,-0.117158
0.7201,-0.118976
0.7202,-0.124731
0.7203,-0.1344
0.7204,-0.147944
0.7205,-0.165309
0.7206,-0.186426
0.7207,-0.211211
0.7208,-0.239565
0.7209,-0.271376
0.721,-0.306518
0.7211,-0.344851
0.7212,-0.386223
0.7213,-0.430471
0.7214,-0.477418
0.7215,-0.52688
0.7216,-0.57866
0.7217,-0.632553
0.7218,-0.688346
0.7219,-0.745817
0.722,-0.80474
0.7221,-0.864881
0.7222,-0.926001
0.7223,-0.98786
0.7224,-1.050212
0.7225,-1.11281
0.7226,-1.175406
0.7227,-1.237753
0.7228,-1.299604
0.7229,-1.360714
0.723,-1.420841
0.7231,-1.479747
0.7232,-1.537198
0.7233,-1.592967
0.7234,-1.646834
0.7235,-1.698584
0.7236,-1.748014
0.7237,-1.794925
0.7238,-1.839134
0.7239,-1.880465
0.724,-1.918752
0.7241,-1.953846
0.7242,-1.985606
0.7243,-2.013906
0.7244,-2.038633
0.7245,-2.059689
0.7246,-2.076991
0.7247,-2.090468
0.7248,-2.100067
0.7249,-2.105749
0.725,-2.107491
0.7251,-2.105285
0.7252,-2.099138
0.7253,-2.089074
0.7254,-2.075133
0.7255,-2.057367
0.7256,-2.035846
0.7257,-2.010654
0.7258,-1.98189
0.7259,-1.949665
0.726,-1.914107
0.7261,-1.875355
0.7262,-1.83356
0.7263,-1.788886
0.7264,-1.74151
0.7265,-1.691616
0.7266,-1.639401
0.7267,-1.58507
0.7268,-1.528836
0.7269,-1.47092
0.727,-1.41155
0.7271,-1.350958
0.7272,-1.289384
0.7273,-1.227068
0.7274,-1.164256
0.7275,-1.101195
0.7276,-1.038132
0.7277,-0.975316
0.7278,-0.912992
0.7279,-0.851407
0.728,-0.790801
0.7281,-0.731413
0.7282,-0.673477
0.7283,-0.617219
0.7284,-0.562861
0.7285,-0.510616
0.7286,-0.46069
0.7287,-0.413277
0.7288,-0.368564
0.7289,-0.326727
0.729,-0.287929
0.7291,-0.252322
0.7292,-0.220046
0.7293,-0.191227
0.7294,-0.165977
0.7295,-0.144394
0.7296,-0.126564
0.7297,-0.112555
0.7298,-0.10242
0.7299,-0.0962
0.73,-0.093916
0.7301,-0.095578
0.7302,-0.101177
0.7303,-0.110689
0.7304,-0.124077
0.7305,-0.141286
0.7306,-0.162246
0.7307,-0.186875
0.7308,-0.215072
0.7309,-0.246727
0.731,-0.281712
0.7311,-0.319888
0.7312,-0.361104
0.7313,-0.405195
0.7314,-0.451986
0.7315,-0.501291
0.7316,-0.552914
0.7317,-0.60665
0.7318,-0.662286
0.7319,-0.7196
0.732,-0.778366
0.7321,-0.83835
0.7322,-0.899314
0.7323,-0.961015
0.7324,-1.02321
0.7325,-1.085651
0.7326,-1.14809
0.7327,-1.21028
0.7328,-1.271974
0.7329,-1.332927
0.733,-1.392896
0.7331,-1.451645
0.7332,-1.508939
0.7333,-1.564551
0.7334,-1.61826
0.7335,-1.669853
0.7336,-1.719125
0.7337,-1.765879
0.7338,-1.809931
0.7339,-1.851103
0.734,-1.889234
0.7341,-1.92417
0.7342,-1.955772
0.7343,-1.983914
0.7344,-2.008484
0.7345,-2.029383
0.7346,-2.046526
0.7347,-2.059846
0.7348,-2.069287
0.7349,-2.074812
0.735,-2.076396
0.7351,-2.074031
0.7352,-2.067727
0.7353,-2.057505
0.7354,-2.043406
0.7355,-2.025482
0.7356,-2.003803
0.7357,-1.978453
0.7358,-1.949531
0.7359,-1.917149
0.736,-1.881433
0.7361,-1.842522
0.7362,-1.800569
0.7363,-1.755738
0.7364,-1.708203
0.7365,-1.658151
0.7366,-1.605778
0.7367,-1.551289
0.7368,-1.494896
0.7369,-1.436822
0.737,-1.377294
0.7371,-1.316544
0.7372,-1.254811
0.7373,-1.192337
0.7374,-1.129367
0.7375,-1.066147
0.7376,-1.002926
0.7377,-0.939951
0.7378,-0.87747
0.7379,-0.815726
0.738,-0.754962
0.7381,-0.695415
0.7382,-0.637321
0.7383,-0.580904
0.7384,-0.526388
0.7385,-0.473985
0.7386,-0.423899
0.7387,-0.376328
0.7388,-0.331457
0.7389,-0.289461
0.739,-0.250504
0.7391,-0.214739
0.7392,-0.182304
0.7393,-0.153326
0.7394,-0.127918
0.7395,-0.106177
0.7396,-0.088188
0.7397,-0.07402
0.7398,-0.063726
0.7399,-0.057347
0.74,-0.054905
0.7401,-0.056408
0.7402,-0.061848
0.7403,-0.071202
0.7404,-0.084431
0.7405,-0.101481
0.7406,-0.122283
0.7407,-0.146752
0.7408,-0.174791
0.7409,-0.206287
0.741,-0.241113
0.7411,-0.27913
0.7412,-0.320187
0.7413,-0.364119
0.7414,-0.410751
0.7415,-0.459897
0.7416,-0.511361
0.7417,-0.564939
0.7418,-0.620416
0.7419,-0.677571
0.742,-0.736178
0.7421,-0.796003
0.7422,-0.856808
0.7423,-0.918351
0.7424,-0.980386
0.7425,-1.042668
0.7426,-1.104949
0.7427,-1.16698
0.7428,-1.228514
0.7429,-1.289308
0.743,-1.349119
0.7431,-1.407708
0.7432,-1.464843
0.7433,-1.520296
0.7434,-1.573847
0.7435,-1.625281
0.7436,-1.674393
0.7437,-1.720989
0.7438,-1.764881
0.7439,-1.805895
0.744,-1.843866
0.7441,-1.878643
0.7442,-1.910086
0.7443,-1.938069
0.7444,-1.96248
0.7445,-1.98322
0.7446,-2.000204
0.7447,-2.013365
0.7448,-2.022647
0.7449,-2.028013
0.745,-2.029437
0.7451,-2.026914
0.7452,-2.020451
0.7453,-2.01007
0.7454,-1.995812
0.7455,-1.977729
0.7456,-1.955891
0.7457,-1.930382
0.7458,-1.901301
0.7459,-1.868759
0.746,-1.832884
0.7461,-1.793815
0.7462,-1.751703
0.7463,-1.706712
0.7464,-1.659018
0.7465,-1.608808
0.7466,-1.556275
0.7467,-1.501627
0.7468,-1.445076
0.7469,-1.386843
0.747,-1.327155
0.7471,-1.266246
0.7472,-1.204354
0.7473,-1.141721
0.7474,-1.078592
0.7475,-1.015214
0.7476,-0.951834
0.7477,-0.8887
0.7478,-0.826059
0.7479,-0.764156
0.748,-0.703233
0.7481,-0.643528
0.7482,-0.585274
0.7483,-0.528699
0.7484,-0.474024
0.7485,-0.421462
0.7486,-0.371218
0.7487,-0.323488
0.7488,-0.278457
0.7489,-0.236303
0.749,-0.197187
0.7491,-0.161263
0.7492,-0.128669
0.7493,-0.099532
0.7494,-0.073965
0.7495,-0.052065
0.7496,-0.033917
0.7497,-0.019591
0.7498,-0.009139
0.7499,-0.002601
0.75,0
0.7501,-0.001344
0.7502,-0.006626
0.7503,-0.015821
0.7504,-0.028891
0.7505,-0.045782
0.7506,-0.066425
0.7507,-0.090736
0.7508,-0.118616
0.7509,-0.149953
0.751,-0.184621
0.7511,-0.22248
0.7512,-0.263378
0.7513,-0.307151
0.7514,-0.353625
0.7515,-0.402612
0.7516,-0.453918
0.7517,-0.507337
0.7518,-0.562655
0.7519,-0.619653
0.752,-0.678101
0.7521,-0.737768
0.7522,-0.798414
0.7523,-0.859798
0.7524,-0.921676
0.7525,-0.983799
0.7526,-1.045921
0.7527,-1.107794
0.7528,-1.16917
0.7529,-1.229806
0.753,-1.289458
0.7531,-1.347889
0.7532,-1.404866
0.7533,-1.460161
0.7534,-1.513553
0.7535,-1.564829
0.7536,-1.613783
0.7537,-1.660221
0.7538,-1.703955
0.7539,-1.744811
0.754,-1.782624
0.7541,-1.817243
0.7542,-1.848528
0.7543,-1.876353
0.7544,-1.900606
0.7545,-1.921187
0.7546,-1.938014
0.7547,-1.951017
0.7548,-1.960141
0.7549,-1.965349
0.755,-1.966616
0.7551,-1.963935
0.7552,-1.957314
0.7553,-1.946775
0.7554,-1.932359
0.7555,-1.914118
0.7556,-1.892123
0.7557,-1.866456
0.7558,-1.837217
0.7559,-1.804518
0.756,-1.768486
0.7561,-1.729259
0.7562,-1.686989
0.7563,-1.641841
0.7564,-1.59399
0.7565,-1.543622
0.7566,-1.490932
0.7567,-1.436126
0.7568,-1.379418
0.7569,-1.321027
0.757,-1.261182
0.7571,-1.200116
0.7572,-1.138067
0.7573,-1.075277
0.7574,-1.011991
0.7575,-0.948456
0.7576,-0.884918
0.7577,-0.821627
0.7578,-0.75883
0.7579,-0.69677
0.758,-0.63569
0.7581,-0.575828
0.7582,-0.517417
0.7583,-0.460685
0.7584,-0.405853
0.7585,-0.353134
0.7586,-0.302733
0.7587,-0.254846
0.7588,-0.209659
0.7589,-0.167348
0.759,-0.128076
0.7591,-0.091995
0.7592,-0.059245
0.7593,-0.029951
0.7594,-0.004227
0.7595,0.017829
0.7596,0.036133
0.7597,0.050616
0.7598,0.061224
0.7599,0.067919
0.76,0.070676
0.7601,0.069488
0.7602,0.064363
0.7603,0.055324
0.7604,0.04241
0.7605,0.025674
0.7606,0.005188
0.7607,-0.018967
0.7608,-0.046692
0.7609,-0.077873
0.761,-0.112384
0.7611,-0.150087
0.7612,-0.19083
0.7613,-0.234447
0.7614,-0.280765
0.7615,-0.329597
0.7616,-0.380747
0.7617,-0.43401
0.7618,-0.489173
0.7619,-0.546015
0.762,-0.604308
0.7621,-0.663819
0.7622,-0.72431
0.7623,-0.785539
0.7624,-0.847261
0.7625,-0.909229
0.7626,-0.971196
0.7627,-1.032913
0.7628,-1.094135
0.7629,-1.154615
0.763,-1.214112
0.7631,-1.272389
0.7632,-1.32921
0.7633,-1.38435
0.7634,-1.437588
0.7635,-1.488709
0.7636,-1.537508
0.7637,-1.583791
0.7638,-1.62737
0.7639,-1.668071
0.764,-1.70573
0.7641,-1.740194
0.7642,-1.771325
0.7643,-1.798996
0.7644,-1.823094
0.7645,-1.843522
0.7646,-1.860194
0.7647,-1.873042
0.7648,-1.882013
0.7649,-1.887066
0.765,-1.888179
0.7651,-1.885344
0.7652,-1.878569
0.7653,-1.867876
0.7654,-1.853306
0.7655,-1.834912
0.7656,-1.812762
0.7657,-1.786942
0.7658,-1.757549
0.7659,-1.724697
0.766,-1.68851
0.7661,-1.64913
0.7662,-1.606707
0.7663,-1.561405
0.7664,-1.513401
0.7665,-1.462879
0.7666,-1.410036
0.7667,-1.355077
0.7668,-1.298216
0.7669,-1.239672
0.767,-1.179674
0.7671,-1.118455
0.7672,-1.056253
0.7673,-0.99331
0.7674,-0.929871
0.7675,-0.866182
0.7676,-0.802493
0.7677,-0.739049
0.7678,-0.676098
0.7679,-0.613886
0.768,-0.552653
0.7681,-0.492639
0.7682,-0.434076
0.7683,-0.377192
0.7684,-0.322207
0.7685,-0.269336
0.7686,-0.218783
0.7687,-0.170744
0.7688,-0.125405
0.7689,-0.082942
0.769,-0.043518
0.7691,-0.007285
0.7692,0.025617
0.7693,0.055062
0.7694,0.080938
0.7695,0.103146
0.7696,0.121602
0.7697,0.136236
0.7698,0.146996
0.7699,0.153842
0.77,0.15675
0.7701,0.155713
0.7702,0.150739
0.7703,0.141852
0.7704,0.129089
0.7705,0.112504
0.7706,0.092168
0.7707,0.068164
0.7708,0.040591
0.7709,0.009561
0.771,-0.0248
0.7711,-0.062353
0.7712,-0.102944
0.7713,-0.146412
0.7714,-0.192579
0.7715,-0.24126
0.7716,-0.29226
0.7717,-0.345373
0.7718,-0.400386
0.7719,-0.457077
0.772,-0.51522
0.7721,-0.574581
0.7722,-0.634922
0.7723,-0.696002
0.7724,-0.757574
0.7725,-0.819392
0.7726,-0.88121
0.7727,-0.942777
0.7728,-1.003849
0.7729,-1.06418
0.773,-1.123528
0.7731,-1.181655
0.7732,-1.238328
0.7733,-1.293318
0.7734,-1.346406
0.7735,-1.397378
0.7736,-1.446029
0.7737,-1.492163
0.7738,-1.535594
0.7739,-1.576146
0.774,-1.613656
0.7741,-1.647972
0.7742,-1.678954
0.7743,-1.706476
0.7744,-1.730426
0.7745,-1.750705
0.7746,-1.767229
0.7747,-1.77993
0.7748,-1.788752
0.7749,-1.793657
0.775,-1.794622
0.7751,-1.791639
0.7752,-1.784716
0.7753,-1.773876
0.7754,-1.759158
0.7755,-1.740616
0.7756,-1.718319
0.7757,-1.692352
0.7758,-1.662811
0.7759,-1.629812
0.776,-1.593478
0.7761,-1.55395
0.7762,-1.51138
0.7763,-1.465932
0.7764,-1.417781
0.7765,-1.367112
0.7766,-1.314123
0.7767,-1.259017
0.7768,-1.202009
0.7769,-1.143318
0.777,-1.083174
0.7771,-1.021809
0.7772,-0.95946
0.7773,-0.896371
0.7774,-0.832786
0.7775,-0.768952
0.7776,-0.705116
0.7777,-0.641526
0.7778,-0.57843
0.7779,-0.516072
0.778,-0.454694
0.7781,-0.394534
0.7782,-0.335825
0.7783,-0.278796
0.7784,-0.223666
0.7785,-0.170649
0.7786,-0.119951
0.7787,-0.071767
0.7788,-0.026283
0.7789,0.016325
0.779,0.055894
0.7791,0.092271
0.7792,0.125318
0.7793,0.154908
0.7794,0.180928
0.7795,0.20328
0.7796,0.22188
0.7797,0.236659
0.7798,0.247563
0.7799,0.254552
0.78,0.257605
0.7801,0.256712
0.7802,0.251882
0.7803,0.243138
0.7804,0.230518
0.7805,0.214078
0.7806,0.193885
0.7807,0.170025
0.7808,0.142594
0.7809,0.111707
0.781,0.077489
0.7811,0.04008
0.7812,-0.000369
0.7813,-0.043693
0.7814,-0.089718
0.7815,-0.138257
0.7816,-0.189114
0.7817,-0.242084
0.7818,-0.296955
0.7819,-0.353504
0.782,-0.411505
0.7821,-0.470724
0.7822,-0.530923
0.7823,-0.59186
0.7824,-0.65329
0.7825,-0.714967
0.7826,-0.776643
0.7827,-0.838069
0.7828,-0.898999
0.7829,-0.959189
0.783,-1.018396
0.7831,-1.076381
0.7832,-1.132913
0.7833,-1.187763
0.7834,-1.24071
0.7835,-1.291541
0.7836,-1.340051
0.7837,-1.386044
0.7838,-1.429334
0.7839,-1.469746
0.784,-1.507116
0.7841,-1.541291
0.7842,-1.572133
0.7843,-1.599516
0.7844,-1.623326
0.7845,-1.643465
0.7846,-1.659849
0.7847,-1.67241
0.7848,-1.681092
0.7849,-1.685858
0.785,-1.686684
0.7851,-1.683562
0.7852,-1.676499
0.7853,-1.66552
0.7854,-1.650663
0.7855,-1.631982
0.7856,-1.609547
0.7857,-1.58344
0.7858,-1.553762
0.7859,-1.520623
0.786,-1.484151
0.7861,-1.444485
0.7862,-1.401777
0.7863,-1.356191
0.7864,-1.307901
0.7865,-1.257095
0.7866,-1.203968
0.7867,-1.148724
0.7868,-1.091578
0.7869,-1.032751
0.787,-0.972469
0.7871,-0.910966
0.7872,-0.848481
0.7873,-0.785255
0.7874,-0.721532
0.7875,-0.657561
0.7876,-0.593589
0.7877,-0.529862
0.7878,-0.46663
0.7879,-0.404135
0.788,-0.34262
0.7881,-0.282324
0.7882,-0.22348
0.7883,-0.166314
0.7884,-0.111048
0.7885,-0.057896
0.7886,-0.007062
0.7887,0.041258
0.7888,0.086877
0.7889,0.129621
0.789,0.169325
0.7891,0.205838
0.7892,0.239019
0.7893,0.268744
0.7894,0.294899
0.7895,0.317386
0.7896,0.336121
0.7897,0.351034
0.7898,0.362073
0.7899,0.369197
0.79,0.372383
0.7901,0.371625
0.7902,0.366928
0.7903,0.358318
0.7904,0.345833
0.7905,0.329526
0.7906,0.309467
0.7907,0.285739
0.7908,0.258443
0.7909,0.227689
0.791,0.193604
0.7911,0.156328
0.7912,0.116012
0.7913,0.07282
0.7914,0.026928
0.7915,-0.021478
0.7916,-0.072203
0.7917,-0.125041
0.7918,-0.179779
0.7919,-0.236196
0.792,-0.294065
0.7921,-0.353152
0.7922,-0.413219
0.7923,-0.474025
0.7924,-0.535324
0.7925,-0.596869
0.7926,-0.658413
0.7927,-0.719708
0.7928,-0.780507
0.7929,-0.840566
0.793,-0.899642
0.7931,-0.957497
0.7932,-1.013897
0.7933,-1.068617
0.7934,-1.121434
0.7935,-1.172134
0.7936,-1.220514
0.7937,-1.266377
0.7938,-1.309538
0.7939,-1.34982
0.794,-1.38706
0.7941,-1.421105
0.7942,-1.451818
0.7943,-1.479071
0.7944,-1.502752
0.7945,-1.522762
0.7946,-1.539017
0.7947,-1.551449
0.7948,-1.560002
0.7949,-1.56464
0.795,-1.565337
0.7951,-1.562086
0.7952,-1.554896
0.7953,-1.543788
0.7954,-1.528803
0.7955,-1.509995
0.7956,-1.487431
0.7957,-1.461197
0.7958,-1.431391
0.7959,-1.398125
0.796,-1.361526
0.7961,-1.321733
0.7962,-1.278897
0.7963,-1.233184
0.7964,-1.184768
0.7965,-1.133835
0.7966,-1.080581
0.7967,-1.025211
0.7968,-0.967938
0.7969,-0.908985
0.797,-0.848577
0.7971,-0.786948
0.7972,-0.724337
0.7973,-0.660985
0.7974,-0.597137
0.7975,-0.53304
0.7976,-0.468942
0.7977,-0.405091
